70.54,70.54,71.12,4.00,74.80
77.35,77.35,73.85,5.13,78.02
76.01,76.01,71.02,7.41,79.39
72.99,72.99,67.36,5.03,75.80
74.78,74.78,68.91,6.39,73.85
75.96,75.96,67.37,8.43,75.44
75.54,75.54,66.95,6.71,72.74
72.26,72.26,67.20,14.83,73.92
74.20,74.20,67.50,6.35,74.37
73.28,73.28,65.41,7.95,75.86
76.85,76.85,61.72,13.71,73.83
79.80,79.80,59.45,17.21,72.35
81.99,81.99,56.95,12.84,73.01
78.99,78.99,53.66,2.19,70.75
68.51,68.51,44.78,3.63,65.15
73.54,73.54,44.63,2.67,63.47
74.74,74.74,42.73,4.50,58.05
76.57,76.57,40.16,10.73,57.44
76.05,76.05,40.45,15.70,56.94
74.45,74.45,38.21,20.03,55.08
66.40,66.40,32.12,27.20,47.17
37.60,37.60,23.51,21.17,33.42
23.45,23.45,10.10,14.29,18.96
13.20,13.20,4.61,6.76,8.21
14.03,14.03,3.74,1.77,11.25
23.08,23.08,7.58,10.41,12.61
29.18,29.18,14.16,14.08,24.00
42.62,42.62,23.68,16.40,32.46
78.07,78.07,35.28,18.03,41.37
79.28,79.28,36.75,17.34,38.84
78.59,78.59,32.05,10.89,34.34
75.88,75.88,29.53,18.62,35.46
77.91,77.91,29.26,20.23,35.19
75.52,75.52,30.22,27.52,34.54
54.79,54.79,19.87,23.91,23.50
36.14,36.14,9.77,13.71,13.57
36.86,36.86,12.86,1.85,13.20
40.49,40.49,18.33,0.53,19.95
37.27,37.27,15.59,2.53,20.40
39.83,39.83,14.73,13.60,24.84
41.76,41.76,10.61,18.57,35.40
55.47,55.47,20.40,16.22,51.06
73.92,73.92,31.44,10.92,65.49
75.11,75.11,32.07,1.16,61.16
75.23,75.23,31.24,7.69,61.89
76.60,76.60,30.31,11.69,62.49
76.19,76.19,28.84,12.87,62.25
72.09,72.09,26.07,20.57,61.31
56.49,56.49,26.16,26.04,51.12
43.99,43.99,16.75,13.88,37.22
43.52,43.52,16.23,13.84,32.64
41.56,41.56,19.67,6.29,31.31
46.99,46.99,20.30,4.77,33.59
47.79,47.79,16.94,10.80,26.64
47.30,47.30,16.96,12.60,23.15
66.58,66.58,28.89,19.79,31.50
80.99,80.99,32.92,16.91,34.17
79.07,79.07,33.53,17.19,33.05
77.23,77.23,29.00,16.74,31.91
76.63,76.63,30.48,19.77,31.79
76.22,76.22,32.76,24.87,31.38
69.52,69.52,30.07,22.79,26.14
51.98,51.98,18.98,19.01,18.16
52.18,52.18,17.66,9.03,17.28
52.61,52.61,24.24,10.18,23.68
56.02,56.02,28.02,12.58,25.94
51.49,51.49,26.55,10.59,25.75
52.24,52.24,20.37,12.48,29.88
52.18,52.18,18.26,15.44,43.27
69.44,69.44,29.67,18.35,60.30
75.71,75.71,36.08,5.40,61.75
75.07,75.07,36.16,4.87,60.95
76.99,76.99,32.06,12.20,63.37
76.68,76.68,29.23,16.83,61.95
74.95,74.95,27.64,17.32,62.06
66.15,66.15,22.05,24.88,56.57
51.36,51.36,22.48,19.36,42.89
51.77,51.77,19.85,13.18,37.67
54.79,54.79,31.45,16.25,37.39
51.77,51.77,29.77,20.03,37.97
52.75,52.75,26.79,21.03,32.58
52.57,52.57,19.46,13.15,29.99
60.17,60.17,25.51,18.78,31.46
79.91,79.91,36.52,27.45,34.23
80.41,80.41,34.78,27.18,35.29
79.72,79.72,32.34,17.52,31.05
76.47,76.47,32.26,19.12,29.31
78.68,78.68,35.66,20.48,29.34
75.34,75.34,36.37,24.24,27.11
60.50,60.50,25.34,22.78,20.71
56.74,56.74,23.33,19.12,20.28
60.12,60.12,25.57,22.96,27.36
57.82,57.82,28.84,26.09,30.67
58.96,58.96,29.59,27.62,35.28
59.27,59.27,27.60,21.41,33.76
61.07,61.07,21.36,20.08,34.27
62.70,62.70,28.95,16.88,48.71
73.94,73.94,36.53,16.98,58.01
75.48,75.48,35.77,7.97,56.00
75.08,75.08,34.53,14.57,56.34
76.48,76.48,33.92,14.72,57.54
78.13,78.13,31.80,19.68,55.94
75.43,75.43,29.45,25.02,51.81
61.22,61.22,35.36,27.09,43.83
58.46,58.46,27.37,24.01,37.73
61.29,61.29,27.13,25.06,43.46
59.58,59.58,29.50,23.49,43.29
58.61,58.61,30.70,25.57,42.39
61.50,61.50,29.31,21.97,39.87
60.64,60.64,26.73,17.82,34.57
71.50,71.50,36.62,19.85,34.01
80.26,80.26,41.65,15.32,36.53
76.23,76.23,40.58,19.19,36.54
76.80,76.80,38.90,18.46,37.74
76.06,76.06,37.88,21.85,36.75
76.35,76.35,39.32,26.89,32.60
70.28,70.28,35.42,26.45,29.55
63.37,63.37,33.05,27.24,30.31
62.94,62.94,35.20,30.34,30.97
63.61,63.61,33.65,29.71,30.24
60.32,60.32,35.65,28.18,29.79
60.95,60.95,41.46,20.77,33.20
60.75,60.75,51.62,24.81,41.79
56.38,56.38,56.74,37.57,54.31
64.73,64.73,88.16,51.86,63.88
72.58,72.58,92.90,55.04,67.96
72.44,72.44,91.39,60.72,68.06
73.72,73.72,90.79,59.98,67.35
77.38,77.38,92.25,58.76,65.29
79.15,79.15,90.86,62.20,68.42
77.98,77.98,88.50,65.48,67.15
76.01,76.01,87.46,64.18,69.00
71.09,71.09,87.01,63.99,68.35
67.23,67.23,82.27,63.06,69.64
64.87,64.87,79.82,63.19,70.94
66.90,66.90,78.93,64.40,70.29
61.94,61.94,72.44,62.46,68.18
63.00,63.00,72.70,62.72,67.08
77.61,77.61,76.82,59.39,69.08
83.14,83.14,73.11,61.72,72.68
80.36,80.36,68.23,58.02,72.47
77.81,77.81,64.57,63.74,71.19
81.76,81.76,61.63,64.20,72.15
79.33,79.33,57.58,66.19,69.13
78.28,78.28,51.13,68.82,71.69
74.46,74.46,47.92,73.18,78.43
64.72,64.72,52.16,80.35,77.45
60.42,60.42,49.06,79.63,73.35
61.19,61.19,48.34,84.20,70.93
66.84,66.84,64.64,81.41,69.96
62.68,62.68,71.38,77.36,63.64
65.17,65.17,82.26,74.62,60.37
80.84,80.84,90.84,65.07,63.38
79.60,79.60,91.95,54.82,65.48
79.38,79.38,90.50,54.76,64.47
76.41,76.41,90.44,54.17,66.46
74.62,74.62,92.41,53.09,67.93
75.67,75.67,89.63,56.77,69.30
75.66,75.66,88.05,61.22,69.07
73.44,73.44,88.11,61.89,70.21
77.08,77.08,85.03,64.17,70.24
80.85,80.85,81.25,62.21,71.03
77.71,77.71,79.82,61.40,70.60
77.57,77.57,77.61,60.85,69.72
76.04,76.04,70.52,60.55,67.55
73.25,73.25,76.19,65.29,74.65
76.28,76.28,75.19,70.61,79.24
77.09,77.09,68.93,75.50,75.57
78.55,78.55,61.09,77.34,74.42
77.64,77.64,54.31,77.29,72.29
78.80,78.80,46.77,78.36,71.12
79.85,79.85,43.34,78.99,69.23
69.05,69.05,42.59,79.07,69.99
60.92,60.92,47.34,81.41,70.36
59.27,59.27,47.46,81.32,67.92
58.47,58.47,49.89,81.04,68.44
60.26,60.26,54.54,80.54,68.93
59.90,59.90,63.83,81.86,67.78
63.74,63.74,72.71,77.46,69.41
63.39,63.39,90.00,69.78,70.91
73.23,73.23,92.12,66.40,67.58
73.77,73.77,92.45,64.30,66.61
75.55,75.55,90.66,66.11,68.20
73.63,73.63,91.57,65.24,68.46
75.33,75.33,92.21,66.66,67.49
74.25,74.25,88.52,64.30,67.20
74.49,74.49,86.96,63.95,68.29
74.43,74.43,87.45,59.39,69.22
72.97,72.97,82.89,58.75,67.54
73.74,73.74,80.35,53.61,69.07
73.18,73.18,79.75,58.13,68.40
73.52,73.52,74.40,58.57,67.30
71.01,71.01,71.75,63.24,71.61
69.80,69.80,76.45,72.56,77.90
77.04,77.04,72.28,72.54,76.55
77.86,77.86,67.73,75.92,75.46
77.75,77.75,61.52,77.77,73.34
78.95,78.95,53.60,77.88,70.67
72.90,72.90,48.76,76.42,69.63
70.47,70.47,39.63,78.77,69.28
66.10,66.10,32.88,78.55,71.81
55.57,55.57,35.89,77.05,68.67
50.41,50.41,36.77,77.07,66.40
49.95,49.95,43.10,79.51,65.88
48.94,48.94,57.78,76.78,65.64
49.43,49.43,65.52,75.78,61.62
62.65,62.65,80.66,77.06,64.92
73.98,73.98,92.01,72.37,63.87
71.41,71.41,92.40,66.35,64.62
70.80,70.80,91.55,61.74,66.42
70.71,70.71,91.30,59.97,64.36
71.82,71.82,93.12,60.09,65.66
72.27,72.27,90.02,60.22,68.50
72.13,72.13,87.36,64.20,72.70
73.44,73.44,86.94,66.09,77.48
76.32,76.32,85.73,65.63,77.39
74.93,74.93,80.99,67.19,74.84
72.40,72.40,78.68,67.91,74.51
79.06,79.06,76.82,70.67,73.45
77.10,77.10,69.85,70.56,70.08
74.43,74.43,76.19,72.41,73.41
72.08,72.08,74.54,72.04,73.28
71.41,71.41,69.37,73.14,72.20
72.78,72.78,65.06,74.50,71.24
75.97,75.97,58.89,74.78,69.65
75.32,75.32,53.39,77.11,68.63
72.45,72.45,48.22,73.65,68.61
65.60,65.60,47.23,76.79,67.84
63.08,63.08,58.75,77.58,67.71
54.60,54.60,58.39,80.62,68.06
52.14,52.14,43.31,77.56,66.04
50.42,50.42,49.95,76.31,66.67
49.71,49.71,55.44,77.04,65.45
52.04,52.04,65.90,72.59,66.13
73.30,73.30,90.23,67.51,70.78
73.00,73.00,92.33,69.58,70.09
71.85,71.85,91.80,72.61,68.77
74.22,74.22,90.63,71.02,67.53
73.01,73.01,91.28,71.59,68.56
74.19,74.19,92.82,71.22,69.02
76.53,76.53,88.43,66.74,69.55
69.19,69.19,86.58,68.75,68.63
69.68,69.68,86.98,69.63,70.54
69.56,69.56,82.76,68.10,69.89
67.87,67.87,79.69,66.35,70.05
65.81,65.81,79.29,65.31,69.11
70.60,70.60,75.57,65.40,67.27
72.71,72.71,73.00,67.82,68.37
80.41,80.41,76.86,69.46,66.51
79.31,79.31,72.00,71.15,64.13
79.19,79.19,66.17,72.53,63.37
78.81,78.81,59.89,73.90,61.74
74.52,74.52,55.23,73.47,63.14
73.06,73.06,48.63,72.01,63.62
67.91,67.91,41.50,70.67,68.94
64.07,64.07,37.99,74.60,79.34
56.43,56.43,36.75,81.56,75.41
55.36,55.36,35.62,83.13,72.44
56.52,56.52,45.53,80.95,71.37
54.67,54.67,61.37,80.02,71.01
57.36,57.36,69.84,81.27,68.29
63.77,63.77,82.19,79.14,64.40
68.39,68.39,92.78,71.06,63.22
69.47,69.47,92.56,66.17,62.40
76.69,76.69,91.88,67.02,61.88
67.15,67.15,91.47,63.37,58.94
61.39,61.39,92.28,61.59,56.42
64.05,64.05,91.49,62.55,58.61
65.82,65.82,87.94,58.86,58.67
73.91,73.91,86.69,58.21,57.44
72.70,72.70,86.50,60.05,56.32
65.55,65.55,81.70,58.12,60.37
61.66,61.66,79.51,52.69,61.16
52.69,52.69,78.77,53.35,59.43
53.59,53.59,71.87,60.68,61.00
66.52,66.52,77.08,68.72,75.43
73.23,73.23,76.34,73.53,78.53
73.62,73.62,70.71,75.53,77.99
74.07,74.07,63.78,78.06,76.47
74.05,74.05,58.35,80.97,75.05
71.36,71.36,48.03,81.37,74.38
68.07,68.07,42.20,81.53,74.78
69.92,69.92,38.04,81.28,73.07
70.73,70.73,33.53,81.75,73.05
71.09,71.09,32.23,81.43,72.13
70.35,70.35,39.01,81.13,69.99
70.25,70.25,56.40,80.77,69.27
70.81,70.81,64.29,78.44,65.40
65.03,65.03,73.13,72.52,65.02
66.79,66.79,92.22,67.49,70.57
70.59,70.59,92.18,61.60,68.98
71.65,71.65,92.46,65.66,66.50
74.83,74.83,90.88,63.65,67.24
74.88,74.88,91.46,64.51,70.42
70.10,70.10,92.93,65.73,72.36
71.20,71.20,89.17,63.85,69.60
71.51,71.51,86.98,62.96,71.57
71.18,71.18,87.03,61.23,70.00
70.70,70.70,83.81,57.07,68.63
70.91,70.91,80.31,54.73,68.09
70.01,70.01,78.29,56.88,65.71
67.39,67.39,75.54,58.31,66.96
68.47,68.47,72.47,62.88,70.36
76.87,76.87,76.33,74.62,79.12
77.40,77.40,72.16,75.23,76.41
75.56,75.56,64.82,77.26,74.98
74.18,74.18,58.51,78.04,73.08
75.85,75.85,50.89,79.51,71.44
72.38,72.38,49.50,79.83,72.30
72.47,72.47,55.03,79.91,70.32
61.67,61.67,63.50,78.48,68.08
55.32,55.32,53.78,77.45,68.27
53.68,53.68,42.32,76.87,67.53
51.87,51.87,48.90,75.33,65.28
58.64,58.64,61.87,73.67,63.95
57.47,57.47,69.16,69.17,60.47
64.25,64.25,81.96,61.89,57.62
70.10,70.10,91.95,53.46,54.32
74.92,74.92,92.24,55.59,57.16
73.76,73.76,91.66,56.89,57.55
76.13,76.13,91.57,57.63,55.44
76.23,76.23,91.86,58.02,55.07
73.45,73.45,91.72,60.53,58.74
72.48,72.48,87.47,68.28,74.51
77.23,77.23,85.65,73.05,77.49
77.33,77.33,85.84,71.13,74.90
78.32,78.32,80.65,69.70,73.16
78.19,78.19,77.57,71.08,72.46
77.40,77.40,73.41,69.48,71.99
77.42,77.42,66.89,64.02,69.31
75.64,75.64,87.04,63.07,69.47
73.30,73.30,91.11,59.95,66.32
73.21,73.21,91.07,61.84,65.31
73.26,73.26,90.95,62.58,66.48
72.57,72.57,92.95,65.23,65.11
68.29,68.29,90.84,61.67,66.83
65.55,65.55,89.18,63.22,67.60
62.88,62.88,89.67,59.45,68.55
60.81,60.81,86.01,60.06,70.79
61.38,61.38,83.38,60.24,70.20
60.23,60.23,82.81,58.96,68.74
55.59,55.59,79.54,56.54,66.59
51.22,51.22,71.08,47.91,60.15
52.84,52.84,68.79,45.75,58.17
66.28,66.28,91.48,63.07,69.09
68.63,68.63,92.80,62.22,65.96
70.61,70.61,92.46,61.01,69.02
71.46,71.46,91.21,63.38,71.44
71.23,71.23,90.82,65.10,67.29
72.37,72.37,92.30,67.63,67.51
71.26,71.26,89.21,63.79,68.37
67.15,67.15,86.50,69.09,69.61
66.92,66.92,85.24,64.41,68.64
66.39,66.39,84.50,65.74,69.00
69.94,69.94,79.44,65.93,68.78
66.84,66.84,76.49,70.47,70.94
68.18,68.18,73.02,62.51,68.24
68.30,68.30,70.77,64.22,68.76
77.00,77.00,76.92,68.36,68.73
82.26,82.26,71.93,70.78,67.55
78.69,78.69,66.93,73.82,65.90
81.20,81.20,60.55,75.98,63.29
81.12,81.12,56.54,74.35,63.92
80.27,80.27,51.40,74.81,62.11
76.18,76.18,48.12,71.84,70.08
74.92,74.92,48.23,77.16,75.74
74.46,74.46,44.63,83.40,75.02
71.74,71.74,43.59,79.00,73.40
68.76,68.76,52.15,82.22,69.83
66.97,66.97,66.59,81.44,65.00
73.13,73.13,72.09,77.89,65.68
78.86,78.86,85.94,75.57,65.14
75.16,75.16,91.90,64.83,63.07
77.15,77.15,92.74,67.28,60.59
79.39,79.39,90.59,62.60,60.58
77.60,77.60,90.93,62.46,59.65
76.30,76.30,91.09,62.14,63.43
79.14,79.14,91.98,57.49,63.10
76.01,76.01,87.99,59.76,59.50
76.10,76.10,86.28,56.68,58.77
78.75,78.75,86.34,49.97,59.24
78.48,78.48,82.15,52.06,60.71
79.69,79.69,78.43,50.19,59.79
80.89,80.89,76.16,48.38,59.90
80.55,80.55,73.49,57.18,63.49
80.46,80.46,76.49,69.03,76.11
80.35,80.35,74.69,75.78,79.41
80.12,80.12,68.68,72.32,79.79
80.32,80.32,62.91,75.93,76.89
76.33,76.33,57.00,77.16,75.13
64.95,64.95,48.94,78.37,75.15
61.56,61.56,42.42,79.70,71.78
61.25,61.25,37.57,76.34,73.07
58.02,58.02,34.91,79.78,71.30
59.26,59.26,35.15,78.68,68.21
57.89,57.89,42.97,75.46,69.22
58.73,58.73,56.46,79.87,68.06
55.28,55.28,65.37,74.34,64.53
55.63,55.63,68.52,75.75,64.97
65.79,65.79,91.94,71.84,67.64
69.06,69.06,93.30,70.04,64.08
72.84,72.84,92.21,57.63,62.83
75.01,75.01,90.66,56.15,64.41
74.53,74.53,90.90,53.18,65.67
76.76,76.76,91.43,54.84,65.57
76.45,76.45,90.58,51.19,63.91
76.22,76.22,86.75,56.11,65.15
75.10,75.10,85.66,53.38,63.20
76.03,76.03,85.21,49.66,64.88
72.68,72.68,80.73,51.03,63.43
70.57,70.57,77.52,51.32,64.03
74.39,74.39,76.04,56.22,64.16
74.83,74.83,73.88,59.14,67.33
75.14,75.14,76.33,73.98,78.92
72.72,72.72,72.32,77.24,80.36
77.22,77.22,66.31,75.29,77.52
74.91,74.91,61.02,73.26,75.94
73.25,73.25,50.46,81.02,75.21
75.86,75.86,43.12,77.64,72.69
70.41,70.41,38.94,79.71,73.74
67.81,67.81,43.50,79.14,70.49
67.40,67.40,45.34,75.49,66.01
69.04,69.04,42.30,81.08,67.83
68.10,68.10,47.56,77.63,67.98
67.07,67.07,60.29,77.77,64.54
64.66,64.66,68.19,80.83,63.49
67.26,67.26,82.37,76.15,62.57
66.36,66.36,91.60,71.69,57.88
77.98,77.98,93.33,66.10,61.83
80.29,80.29,91.48,53.95,59.96
77.97,77.97,90.75,49.85,60.82
78.51,78.51,90.72,50.83,61.30
82.10,82.10,91.65,54.26,63.69
79.99,79.99,88.01,57.45,72.86
78.60,78.60,85.39,68.84,75.67
79.39,79.39,85.09,69.90,71.64
79.10,79.10,81.79,67.73,71.96
79.02,79.02,77.83,69.87,72.00
79.94,79.94,75.53,69.00,70.76
77.69,77.69,71.67,71.26,70.78
79.64,79.64,76.26,71.86,70.96
79.29,79.29,74.98,67.81,73.17
78.71,78.71,68.80,74.52,70.38
76.00,76.00,63.71,76.82,72.52
80.38,80.38,56.63,78.25,73.91
77.85,77.85,51.31,81.80,70.94
75.61,75.61,41.22,79.81,70.17
63.89,63.89,39.83,80.92,68.60
57.93,57.93,33.80,80.83,68.79
57.48,57.48,31.29,78.47,66.11
56.30,56.30,37.10,78.62,66.53
52.70,52.70,53.87,77.13,65.80
57.11,57.11,66.49,75.75,60.49
61.32,61.32,69.06,73.35,67.25
73.90,73.90,92.07,65.07,68.48
75.81,75.81,92.89,68.42,69.29
78.38,78.38,92.37,63.15,68.80
72.13,72.13,91.50,65.50,69.34
66.23,66.23,91.02,64.57,69.01
57.30,57.30,90.82,66.12,70.12
53.55,53.55,90.79,62.63,67.64
52.18,52.18,86.57,65.97,67.24
50.07,50.07,84.48,65.78,68.59
51.13,51.13,85.03,65.70,69.00
52.12,52.12,79.79,66.54,66.06
51.82,51.82,76.27,67.82,67.17
54.25,54.25,73.23,63.69,66.34
63.52,63.52,72.91,66.46,67.62
71.89,71.89,76.78,66.45,65.84
79.57,79.57,70.82,70.90,67.91
83.41,83.41,67.20,74.48,66.12
77.45,77.45,59.45,72.31,67.36
78.45,78.45,56.02,74.07,66.63
77.43,77.43,51.77,75.04,65.31
79.02,79.02,48.26,71.05,72.18
78.78,78.78,48.02,75.00,76.26
76.76,76.76,44.99,83.80,75.12
76.18,76.18,47.52,79.98,69.72
70.08,70.08,50.20,82.07,69.82
65.06,65.06,65.00,78.69,67.43
69.09,69.09,72.06,77.93,71.81
68.30,68.30,86.03,72.08,67.88
69.71,69.71,91.61,65.11,65.38
69.66,69.66,93.83,67.56,65.45
74.58,74.58,90.71,56.86,65.96
72.02,72.02,91.19,61.37,62.77
62.71,62.71,90.82,60.43,67.69
62.99,62.99,91.43,56.08,67.53
68.05,68.05,88.77,50.26,65.42
77.05,77.05,86.35,47.98,65.65
75.25,75.25,84.98,44.91,62.28
72.76,72.76,83.54,44.93,65.82
71.17,71.17,78.12,41.56,63.61
69.44,69.44,75.26,53.72,63.86
65.33,65.33,74.10,55.96,63.86
67.55,67.55,77.46,66.22,74.02
70.38,70.38,74.99,70.66,77.36
76.48,76.48,69.10,74.30,73.86
74.64,74.64,63.85,74.97,71.94
68.08,68.08,58.21,77.44,74.37
66.38,66.38,49.90,80.18,72.62
63.66,63.66,44.80,78.60,71.23
71.30,71.30,41.86,78.33,72.53
69.72,69.72,40.34,80.26,72.12
66.12,66.12,38.68,76.91,70.72
68.31,68.31,46.41,78.72,69.63
66.43,66.43,58.76,78.89,68.97
65.75,65.75,64.73,75.92,66.19
65.55,65.55,70.65,75.44,66.03
65.76,65.76,92.21,68.35,63.40
65.02,65.02,93.57,66.21,59.20
66.86,66.86,92.79,60.59,61.29
70.82,70.82,91.73,57.33,64.40
75.09,75.09,91.78,61.61,67.71
69.84,69.84,90.56,59.59,66.78
69.37,69.37,91.33,59.79,66.87
67.54,67.54,86.96,60.96,69.76
58.39,58.39,84.93,58.21,65.46
57.39,57.39,84.93,58.93,68.26
55.55,55.55,80.86,59.70,69.45
54.44,54.44,77.06,60.01,68.68
53.81,53.81,75.72,59.63,65.44
59.02,59.02,74.73,60.73,67.68
68.79,68.79,76.80,64.53,72.41
73.81,73.81,70.43,63.82,73.83
70.86,70.86,65.41,60.85,68.99
73.67,73.67,60.06,59.56,70.07
74.52,74.52,53.46,60.47,69.21
66.84,66.84,49.21,58.06,69.05
57.35,57.35,50.44,58.68,69.21
51.93,51.93,55.40,61.90,69.64
47.92,47.92,49.16,58.36,69.11
45.16,45.16,42.18,57.92,69.65
42.23,42.23,48.93,57.71,68.97
45.74,45.74,60.51,52.47,66.23
49.86,49.86,66.08,49.19,66.09
60.80,60.80,83.41,57.85,64.54
65.92,65.92,92.33,60.49,61.75
66.65,66.65,94.33,62.45,58.90
72.23,72.23,91.88,59.46,59.11
68.89,68.89,91.87,56.87,61.60
73.22,73.22,90.88,59.87,61.49
68.51,68.51,89.95,59.57,68.37
72.30,72.30,82.21,66.66,78.31
73.78,73.78,85.39,59.76,74.63
75.16,75.16,85.45,57.05,74.75
74.60,74.60,90.53,57.03,71.94
71.11,71.11,91.18,53.69,72.49
72.48,72.48,89.65,57.21,71.26
70.49,70.49,90.48,61.78,72.71
75.62,75.62,85.51,71.30,76.33
75.75,75.75,83.89,67.32,71.67
74.91,74.91,81.04,69.33,68.57
76.13,76.13,76.93,67.84,67.18
77.25,77.25,73.65,68.08,67.67
75.95,75.95,72.91,71.09,68.16
75.16,75.16,68.63,67.58,70.99
68.42,68.42,74.01,67.92,73.52
59.38,59.38,70.94,69.33,70.41
55.07,55.07,66.45,67.50,69.32
54.60,54.60,64.03,71.59,68.38
49.47,49.47,62.35,67.43,67.83
49.10,49.10,65.58,63.72,65.58
48.27,48.27,71.73,68.32,65.20
50.75,50.75,92.31,68.48,65.30
61.68,61.68,93.51,67.89,65.28
56.72,56.72,91.71,68.70,67.25
52.77,52.77,92.17,70.61,67.35
48.60,48.60,91.21,70.74,68.10
47.52,47.52,89.67,69.95,65.60
49.90,49.90,90.38,67.42,66.10
58.97,58.97,86.57,66.99,67.50
61.80,61.80,83.68,68.02,67.28
60.08,60.08,83.33,67.42,67.28
59.43,59.43,79.48,66.25,66.11
57.40,57.40,74.88,65.17,65.76
55.59,55.59,72.35,61.64,65.71
64.02,64.02,74.20,61.10,64.59
81.02,81.02,76.22,61.43,64.96
78.05,78.05,72.40,60.98,62.21
81.87,81.87,66.23,62.02,57.41
80.76,80.76,61.11,65.79,57.33
78.63,78.63,58.13,68.38,56.28
75.44,75.44,50.89,69.76,63.20
68.05,68.05,43.90,72.53,71.29
58.48,58.48,48.02,78.92,74.34
50.29,50.29,48.61,83.64,72.40
48.27,48.27,43.22,84.01,71.15
52.18,52.18,50.05,80.90,68.70
50.59,50.59,61.06,82.16,66.15
54.33,54.33,69.41,80.92,62.88
68.57,68.57,87.04,70.24,63.29
75.37,75.37,92.02,65.61,55.55
77.96,77.96,91.35,69.28,57.74
78.99,78.99,89.83,65.45,54.83
77.48,77.48,91.18,62.89,55.49
76.69,76.69,89.53,60.89,54.46
77.03,77.03,89.07,60.75,53.57
75.43,75.43,89.41,59.67,56.68
78.34,78.34,85.39,57.04,56.78
76.71,76.71,83.37,55.67,55.01
78.52,78.52,83.50,52.54,55.10
77.33,77.33,78.55,49.01,56.00
79.79,79.79,74.88,50.94,58.61
77.36,77.36,72.19,58.16,60.27
73.97,73.97,77.66,71.43,75.74
71.92,71.92,73.98,76.51,75.10
70.76,70.76,66.83,76.56,72.64
70.99,70.99,61.01,75.95,72.72
71.23,71.23,56.25,76.43,70.18
72.14,72.14,50.23,78.06,68.86
63.19,63.19,41.84,80.80,68.44
53.78,53.78,35.53,81.93,69.71
55.67,55.67,34.44,80.62,69.84
52.02,52.02,35.12,80.40,68.05
52.77,52.77,44.60,82.19,68.09
53.44,53.44,52.82,81.41,62.30
53.40,53.40,59.96,79.19,64.18
54.20,54.20,73.93,77.45,68.19
61.02,61.02,93.66,72.79,68.29
68.64,68.64,93.41,68.36,67.18
72.58,72.58,90.71,61.02,67.84
71.02,71.02,92.59,52.19,67.17
67.94,67.94,91.63,51.22,68.68
64.50,64.50,89.73,50.35,67.43
58.75,58.75,90.24,52.13,66.45
62.42,62.42,87.64,55.28,67.55
57.07,57.07,84.42,54.79,68.18
54.54,54.54,83.03,56.22,66.61
56.71,56.71,81.90,55.89,65.35
56.28,56.28,76.57,58.89,63.84
63.81,63.81,72.82,58.09,62.78
71.97,71.97,75.14,69.61,73.68
74.56,74.56,75.50,73.94,73.61
75.49,75.49,70.10,76.27,74.36
74.97,74.97,66.52,72.96,72.61
77.08,77.08,60.37,76.93,71.37
76.03,76.03,53.22,78.60,71.56
72.63,72.63,52.44,81.41,68.27
72.22,72.22,50.21,80.12,69.15
65.42,65.42,47.72,80.51,67.13
62.85,62.85,44.98,81.40,65.06
62.69,62.69,40.88,80.03,68.03
58.92,58.92,48.78,77.84,64.87
56.07,56.07,60.54,77.10,60.23
52.01,52.01,67.40,77.25,58.01
64.66,64.66,87.16,73.40,62.14
66.77,66.77,92.43,69.48,58.82
70.67,70.67,92.39,63.36,58.08
74.63,74.63,91.81,54.99,58.31
75.38,75.38,93.17,54.81,58.12
73.15,73.15,90.82,56.44,59.86
76.03,76.03,89.10,62.71,62.08
76.98,76.98,89.29,71.95,74.16
75.42,75.42,84.58,73.69,74.63
75.65,75.65,81.36,72.55,72.42
75.96,75.96,80.45,74.64,71.47
72.13,72.13,74.98,73.09,72.34
65.28,65.28,70.33,72.06,72.21
53.98,53.98,69.15,71.50,73.36
54.04,54.04,78.01,69.54,70.57
51.30,51.30,74.35,67.81,72.15
49.32,49.32,67.12,69.73,70.44
50.49,50.49,62.21,73.31,69.29
52.69,52.69,55.88,76.58,69.70
50.28,50.28,50.12,77.95,68.41
49.11,49.11,43.32,78.91,65.87
45.20,45.20,35.59,80.70,64.92
45.68,45.68,32.86,79.69,63.37
46.03,46.03,30.55,78.46,63.27
45.30,45.30,40.15,77.92,60.87
44.27,44.27,50.62,78.57,57.29
49.91,49.91,57.16,74.39,55.44
61.34,61.34,71.58,72.56,62.28
79.82,79.82,92.06,67.86,70.78
82.13,82.13,92.06,67.20,67.08
76.93,76.93,89.77,69.70,63.60
80.56,80.56,91.68,69.29,64.02
75.42,75.42,90.89,69.07,64.52
70.79,70.79,89.51,67.67,67.51
78.12,78.12,88.94,66.60,67.88
80.48,80.48,88.15,68.01,70.38
79.23,79.23,84.07,68.87,69.52
75.28,75.28,82.11,67.37,70.70
75.62,75.62,81.46,67.54,69.57
77.36,77.36,76.68,66.02,69.54
75.25,75.25,74.43,62.59,67.60
70.13,70.13,76.69,68.55,68.36
80.22,80.22,75.87,69.86,66.20
80.34,80.34,71.43,70.90,61.23
77.01,77.01,64.20,72.15,60.18
77.71,77.71,60.60,71.85,60.80
83.03,83.03,52.70,71.19,60.17
77.16,77.16,46.61,70.83,60.93
79.99,79.99,41.79,72.99,72.27
73.08,73.08,45.44,74.35,74.32
69.24,69.24,50.13,80.74,72.66
62.40,62.40,55.57,80.39,69.78
60.30,60.30,58.14,80.02,69.38
56.24,56.24,63.91,79.75,68.81
